Certified 2013 Toyota Prius C,10988,49528,Black Sand Pearl,Light Blue Gray/Black,Westchester Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,28 photos,1 video,hatch
Used 2007 MINI Cooper S Hardtop,10995,48649,White,Black,Bergen County Motors,NA,4 Cylinder Turbo,Two Door Hatchback,21 photos,1 video,hatch
Used 2013 Volkswagen Beetle 2.5,11000,21000,White,Beige,NA,Automatic,5 Cylinder,Two Door Hatchback,18 photos,NA,hatch
Used 2014 Toyota Prius C Two,11995,21063,Black Sand Pearl,Light Blue Gray/Black,Bell Mitsubishi,Continuously Variable Automatic,Hybrid,Four Door Hatchback,28 photos,1 video,hatch
Used 2010 MINI Cooper John Cooper Works Hardtop,12975,44915,British Racing Green Metallic,Carbon Black,World Class Automobiles,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,30 photos,1 video,hatch
Used 2015 Hyundai Elantra GT Hatchback,13992,38241,Gray,Black W/Premium Cloth Seating,Autoland,Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2013 MINI Cooper Hardtop,14098,39165,Pepper White,Carbon Black,Hudson Kia,NA,4 Cylinder,Two Door Hatchback,23 photos,NA,hatch
Used 2011 Mazda MAZDASPEED3 Sport,14542,53000,Silver,Black/Red,Project One Auto,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,40 photos,NA,hatch
Used 2014 Mazda MAZDA3 i Sport Hatchback,14900,30188,Deep Crystal Blue Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Hatchback,32 photos,1 video,hatch
Used 2015 Subaru Impreza 2.0i Premium Hatchback,15492,33538,Ice Silver Metallic,Black,Paul Miller Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,24 photos,3 videos,hatch
Used 2015 Subaru Impreza 2.0i Premium Hatchback,15680,31168,Quartz Blue Pearl,Black,Paul Miller Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,26 photos,3 videos,hatch
Certified 2015 Toyota Prius,15988,45719,Black,Dark Gray,Westchester Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,25 photos,1 video,hatch
Used 2012 MINI Cooper Hardtop,15990,46709,Black,Black,Bronx Auto Sales,Automatic,4 Cylinder,Two Door Hatchback,24 photos,NA,hatch
Used 2015 Subaru Impreza 2.0i Hatchback,16400,16587,Black,Black,Rye Ford Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,16 photos,1 video,hatch
Certified 2015 Toyota Prius Two,16891,32318,Nautical Blue,NA,Toyota of Hackensack,Continuously Variable Automatic,Hybrid,Four Door Hatchback,14 photos,NA,hatch
Used 2013 Lexus CT 200h Premium,17899,49000,Red,Black,NA,Automatic,Hybrid,Five Door Hatchback,9 photos,NA,hatch
Used 2013 Volkswagen GTI 4-Door,18477,20260,Carbon Steel Gray Metallic,Titan Black,European Auto Expo LLC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,34 photos,NA,hatch
Used 2011 BMW 550i Gran Turismo xDrive,19722,78321,Graphite,Venetian Beige,BMW Of Greenwich,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,49 photos,3 videos,hatch
Used 2014 Mazda MAZDA3 s Grand Touring Hatchback,19800,31140,Soul Red Metallic,Almond,Wayne Mazda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,40 photos,1 video,hatch
Used 2016 Volkswagen Golf R,34500,5500,Black,Black,NA,Manual,4 Cylinder,Five Door Hatchback,6 photos,NA,hatch
Used 2014 BMW 535i Gran Turismo xDrive,40324,20860,Jatoba Metallic,Cinnamon Brown,BMW of Mamaroneck,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,10 photos,2 videos,hatch
Used 2014 Porsche Panamera,59900,55326,Gray,Black,Paul Miller Porsche,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,36 photos,1 video,hatch
Used 2015 Porsche Panamera 4,64900,23912,White,Black,Paul Miller Porsche,7 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,36 photos,1 video,hatch
Used 1993 Hyundai Excel GS,2950,113336,Red,Beige,NA,Automatic,4 Cylinder,Two Door Hatchback,3 photos,NA,hatch
Used 2006 MINI Cooper Hardtop,5995,111546,Blue,Gray,High Quality Imports,Manual,4 Cylinder,Two Door Hatchback,41 photos,1 video,hatch
Used 2008 Nissan Versa 1.8 S,6977,67662,Blue,NA,Garden City Jeep Chrysler  Dodge,Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2012 Mazda MAZDA2 Sport,6990,39764,Black,NA,Levittown Ford,Automatic,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2011 Nissan Versa S,6995,47710,Black,Charcoal,Route 46 Nissan,Automatic,4 Cylinder,Four Door Hatchback,20 photos,NA,hatch
Used 2013 Honda Fit,6995,138432,Polished Metal Metallic,Gray,Tarrytown Honda,5 Speed Manual,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2008 Nissan Versa 1.8 S,7600,66000,Blue,Black,NA,Automatic,4 Cylinder,Four Door Hatchback,9 photos,NA,hatch
Used 2012 Hyundai Veloster,7775,85286,Triathlon Gray,Black,Paul Miller Subaru,NA,4 Cylinder,Three Door Hatchback,27 photos,3 videos,hatch
Used 2012 FIAT 500 Pop Hatchback,7980,34858,Red,NA,Westbury FIAT,Automatic,4 Cylinder,Two Door Hatchback,31 photos,NA,hatch
Used 2009 Volkswagen Rabbit S,7991,54660,Candy White,Anthracite,Linden Volkswagen,5 Speed Manual,5 Cylinder,Two Door Hatchback,22 photos,NA,hatch
Used 2014 Ford Focus SE,7993,55516,White,Charcoal Black,Paul Miller Subaru,Manual,4 Cylinder,Four Door Hatchback,23 photos,3 videos,hatch
Used 2006 MINI Cooper Hardtop,7995,82516,Gray,Black,Bergen County Motors,Manual,4 Cylinder,Two Door Hatchback,22 photos,1 video,hatch
Used 2010 Toyota Prius One,8700,61100,Blue,Gray,Stella Auto Sales,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,NA,hatch
Used 2010 Honda Insight EX,8854,43697,Clear Sky Blue Metallic,Gray,Route 23 Kia,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,NA,hatch
Used 2008 MINI Cooper S,8863,56000,Offwhite,NA,NA,Automatic,4 Cylinder,Three Door Hatchback,7 photos,NA,hatch
Used 2008 Subaru Impreza 2.5i Hatchback,8888,55033,Blue,NA,Grand Prix Subaru,4 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2009 Pontiac Vibe AWD,8900,81230,Black,Black,Rye Ford Subaru,4 Speed Automatic,4 Cylinder,Four Door Hatchback,21 photos,1 video,hatch
Used 2011 Toyota Matrix,8980,83879,Silver,Black,Queens Auto Mall Auction House,Automatic,4 Cylinder,Four Door Hatchback,16 photos,1 video,hatch
Used 2012 Honda Insight EX,8995,43880,Alabaster Silver Metallic,Gray,Mazda Valley Stream,Continuously Variable Automatic,Hybrid,Four Door Hatchback,31 photos,NA,hatch
Used 2007 Mitsubishi Eclipse SE,8995,76849,Gray,NA,High Quality Imports,Automatic,4 Cylinder,Two Door Hatchback,49 photos,NA,hatch
Used 2012 Honda Insight LX,9900,49943,Polished Metal Metallic,Gray,Englewood Cliffs Cadillac,Continuously Variable Automatic,Hybrid,Four Door Hatchback,1 photo,NA,hatch
Used 2012 FIAT 500 Abarth Hatchback,9980,32324,Black,Black,Queens Auto Mall Auction House,5 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,14 photos,1 video,hatch
Used 2014 Scion xD,9995,53919,Barcelona Red Metallic,Dark Charcoal,Wayne Subaru,4 Speed Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2012 Mitsubishi Lancer ES Sportback,9995,62858,Tarmac Black Pearl,Black,Bell Mitsubishi,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Used 2013 Hyundai Veloster,10188,26713,White,NA,Paul Miller Select,NA,4 Cylinder,Three Door Hatchback,37 photos,NA,hatch
Used 2013 FIAT 500 Sport Hatchback,10477,9120,Black,NA,Garden City Jeep Chrysler  Dodge,NA,4 Cylinder,Two Door Hatchback,30 photos,NA,hatch
Used 2014 Nissan Versa Note SV,10829,22285,Aspen White Pearl,Beige,Grand Prix Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2011 MINI Cooper S Hardtop,10898,27763,Laser Blue Metallic,NA,Levittown Ford,Automatic,4 Cylinder Turbo,Two Door Hatchback,31 photos,NA,hatch
Certified 2013 Honda Fit,11173,31835,Milano Red,Black,Planet Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Used 2013 Hyundai Elantra GT Hatchback,11477,32575,Gray,NA,Garden City Jeep Chrysler  Dodge,Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2013 Hyundai Elantra GT Hatchback,11499,39091,Monaco White,NA,Ramsey Nissan,NA,4 Cylinder,Four Door Hatchback,29 photos,NA,hatch
Used 2013 Honda Fit,11887,35748,Alabaster Silver Metallic,Black,Planet Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Used 2013 Honda Fit,11980,32135,Alabaster Silver Metallic,Gray,Linden Volkswagen,5 Speed Automatic,4 Cylinder,Four Door Hatchback,23 photos,NA,hatch
Used 2014 Nissan Versa Note SV,11991,21957,Silver,NA,Sansone Route 1 Automall,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,19 photos,NA,hatch
Certified 2013 Honda Fit Sport,12173,31249,Crystal Black Pearl,Black,Planet Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Used 2015 Nissan Versa 1.6 SV,12800,818,White,Gray,NA,Automatic,4 Cylinder,Five Door Hatchback,18 photos,NA,hatch
Used 2010 Lexus HS 250h,12911,80178,Gray,Other,Lexus of Bridgewater,Continuously Variable Automatic,Hybrid,Four Door Hatchback,48 photos,2 videos,hatch
Used 2013 FIAT 500 Abarth Hatchback,12980,9589,Red,NA,Westbury FIAT,5 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,31 photos,NA,hatch
Certified 2013 Toyota Prius,12988,61905,Black,Bisque,Westchester Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,24 photos,NA,hatch
Used 2014 Hyundai Elantra GT Hatchback,12995,48309,Shimmering Silver,Black,Liberty Hyundai,Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Certified 2013 Hyundai Elantra GT Hatchback,12995,33425,Shimmering Silver,Black,Liberty Hyundai,Automatic,4 Cylinder,Four Door Hatchback,23 photos,NA,hatch
Used 2013 FIAT 500 Abarth Hatchback,13495,21352,NA,NA,All American Ford In Paramus,5 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,1 photo,NA,hatch
Certified 2015 Honda Fit LX,13986,11444,Modern Steel Metallic,Black,Planet Honda,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Certified 2015 Kia Forte EX Hatchback,13995,7408,Br,NA,Kia of White Plains,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,44 photos,NA,hatch
Used 2015 Kia Forte EX Hatchback,14076,10,NA,NA,Hudson Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,7 photos,NA,hatch
Used 2014 FIAT 500 Abarth Hatchback,14585,13940,Nero Puro (Straight Black),NA,Levittown Ford,5 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,31 photos,NA,hatch
Used 2015 FIAT 500 Pop,15000,11500,Blue,Black,NA,Manual,NA,Four Door Hatchback,5 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Hatchback,15420,17545,Satin White Pearl,Ivory,Ramsey Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,58 photos,NA,hatch
Used 2014 Toyota Prius C Three,15691,2835,Black Sand,NA,Toyota of Hackensack,Continuously Variable Automatic,Hybrid,Four Door Hatchback,1 photo,NA,hatch
Used 2015 Subaru Impreza 2.0i Hatchback,15900,18117,Green,Gray,Rye Ford Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,15 photos,1 video,hatch
Used 2013 Lexus CT 200h Premium,16299,45000,Red,Beige,NA,Automatic,4 Cylinder,Four Door Hatchback,3 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,16420,26452,Satin White Pearl,Black,Ramsey Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,33 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,16420,17000,Quartz Blue Pearl,Black,Ramsey Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,33 photos,NA,hatch
Used 2013 Subaru Impreza 2.0i Premium Hatchback,16988,12112,Crystal Black Silica,Ivory,Ramsey Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2016 Volkswagen Beetle 1.8T Classic,17671,3115,Gray,NA,Platinum Volkswagen LLC.,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,26 photos,NA,hatch
Used 2014 Subaru Impreza WRX Hatchback,17980,48757,Silver,Gray,Queens Auto Mall Auction House,5 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,17 photos,1 video,hatch
Used 2016 Volkswagen Beetle 1.8T Classic,18125,5524,Black,NA,Platinum Volkswagen LLC.,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,26 photos,NA,hatch
Used 2014 BMW i3,18777,21070,Solar Orange Metallic W/Frozen Gray Accent,Mega Carum Spice Gra,European Auto Expo LLC,Automatic,Electric,Four Door Hatchback,29 photos,NA,hatch
Used 2015 Volkswagen Golf SEL,18996,20026,Night Blue Metallic,Black,Audi Eatontown,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,37 photos,2 videos,hatch
Used 2016 Ford Fiesta ST Hatchback,19200,12866,Orange,Charcoal Black,Lexus of Edison,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,30 photos,3 videos,hatch
Used 2013 Subaru Impreza WRX Hatchback,19500,66312,Blue Pearl,Black,Nissan of New Rochelle,5 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,32 photos,NA,hatch
Used 2014 Mazda MAZDA3 s Grand Touring Hatchback,19749,16871,Blue / Black,NA,Ramsey Mazda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2010 Acura ZDX w/ Technology Package,20999,65820,Grigio Metallic,Taupe,EMG Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,93 photos,NA,hatch
Used 2016 Volkswagen GTI 4-Door,21995,10163,Silver,Other,Porsche of Fairfield,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,43 photos,3 videos,hatch
Used 2016 Ford Focus ST Hatchback,21999,5667,Shadow Black,Charcoal Black,Hawthorne Chevrolet,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,30 photos,NA,hatch
Used 2016 MINI Cooper John Cooper Works,23000,7500,Orange,Black,NA,Automatic,3 Cylinder,Two Door Hatchback,8 photos,NA,hatch
Used 2014 BMW 328i Gran Turismo xDrive,24895,29944,Mineral White Metallic,Venetian Beige,Auto Holding,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,38 photos,NA,hatch
Used 2015 Lexus CT 200h,24989,12144,Obsidian,Black,Westbury Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,NA,hatch
Used 2016 Volkswagen GTI Autobahn,24999,9000,White,Black,NA,Automatic,4 Cylinder,Four Door Hatchback,3 photos,NA,hatch
Used 2013 Volkswagen Golf R,27500,27600,Black,Black,NA,Manual,4 Cylinder,Four Door Hatchback,3 photos,NA,hatch
Used 2015 BMW 328i Gran Turismo xDrive,27895,12445,Black Sapphire Metallic,Black,Prestige Car Gallery,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,40 photos,NA,hatch
Used 2017 Toyota Prius Prime Advanced,33500,5333,Blizzard Pearl,Moonstone,DeluxeNJ.com,Continuously Variable Automatic,Hybrid,Four Door Hatchback,42 photos,NA,hatch
Used 2013 Audi A7 3.0T Premium Plus,34777,46110,Brilliant Black,Black,European Auto Expo LLC,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,30 photos,NA,hatch
Used 2001 BMW M Coupe,41900,77000,Black,Black,NA,Manual,6 Cylinder,Two Door Hatchback,18 photos,NA,hatch
Used 2011 Porsche Panamera 4S,43988,36141,Black,Black,Paul Miller Select,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,37 photos,NA,hatch
Used 2013 Porsche Panamera 4S,51395,36127,Black,Black,BC Benjamin Auto Sales,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,36 photos,NA,hatch
Used 2016 Porsche Panamera S E-Hybrid,92000,6057,Gray Metallic,Agate Gray,Town Audi,8 Speed Shiftable Automatic,Hybrid,Four Door Hatchback,1 photo,NA,hatch
Used 2016 Porsche Panamera GTS,107117,2874,Gt Silver,Black,Paul Miller Porsche,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,38 photos,NA,hatch
Used 2016 Audi RS 7 Performance,122000,7022,Daytona Gray Matte Effect,Black,DeluxeNJ.com,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,42 photos,NA,hatch
Used 2016 Porsche Panamera GTS,122900,9,Carrara White,NA,Porsche of South Shore,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,38 photos,NA,hatch
Used 2012 Toyota Prius C Four,N/A,22780,Black Sand Pearl,Black,Hudson Chrysler Jeep Dodge,Continuously Variable Automatic,Hybrid,Four Door Hatchback,48 photos,3 videos,hatch
Used 2003 Chrysler PT Cruiser GT Hatchback,2990,71506,Red,Black,Vitale Motors,NA,4 Cylinder Turbo,Four Door Hatchback,38 photos,1 video,hatch
Used 2007 Ford Focus ZX3 Hatchback,4490,79165,Green,Gray,Vitale Motors,Automatic,4 Cylinder,Two Door Hatchback,31 photos,1 video,hatch
Used 2007 Toyota Prius,5908,118713,Super White,NA,Tarrytown Honda,Continuously Variable Automatic,Hybrid,Four Door Hatchback,29 photos,NA,hatch
Used 2005 Toyota Prius,5995,147000,White,Tan,NA,Automatic,Hybrid,Five Door Hatchback,18 photos,NA,hatch
Used 2011 Dodge Caliber Mainstreet,5995,89573,Black,NA,Lynnes Nissan Subaru Inc.,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,3 photos,NA,hatch
Used 2012 Dodge Caliber SXT,6595,56679,Bright Silver Metallic Clear Coat,Dark Slate Gray,Route 46 Nissan,Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2013 Chevrolet Spark LS,6664,35924,Denim Metallic,NA,Ramsey Subaru,4 Speed Automatic,4 Cylinder,Four Door Hatchback,29 photos,NA,hatch
Used 2009 Volkswagen GTI 2-Door,6895,108521,Alpine Gray,Black Leather,Cars Buyer Inc.,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,40 photos,NA,hatch
Used 2007 Volkswagen GTI 2-Door,7300,94327,Black,NA,DCH Academy Honda,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,30 photos,1 video,hatch
Used 2013 FIAT 500 Pop Hatchback,7569,41536,Rosso Brillante (Red Tri-Coat),Ivory,Hudson Kia,NA,4 Cylinder,Two Door Hatchback,22 photos,NA,hatch
Used 2011 Honda CR-Z EX,7588,47135,Milano Red,Gray,Route 23 Honda,Continuously Variable Automatic,Hybrid,Two Door Hatchback,29 photos,NA,hatch
Used 2012 Kia Rio EX,8100,64771,Silverstone Beige,Black,Toyota Universe,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2015 Nissan Versa Note S,8667,37479,Magnetic Gray Metallic,Black,Hudson Kia,Manual,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2013 FIAT 500 e Hatchback,8981,14792,Nero,Black,Auto Exotica Inc,Automatic,Electric,Two Door Hatchback,31 photos,1 video,hatch
Used 2012 Jeep Compass Latitude,9000,80000,Silver,Black,NA,Automatic,4 Cylinder,Four Door Hatchback,10 photos,NA,hatch
Used 2016 Nissan Versa Note SV,9465,41224,Cayenne Red,Wheat Stone,Yonkers Auto Mall,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2015 Mitsubishi Mirage ES,9495,4540,Infrared,Black,Robert Chevrolet,Continuously Variable Automatic,3 Cylinder,Four Door Hatchback,23 photos,NA,hatch
Used 2016 Nissan Versa Note S Plus,9650,38486,Fresh Powder,Charcoal,Yonkers Auto Mall,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2014 Scion xD,9903,39882,Red,NA,Sansone Route 1 Automall,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,23 photos,NA,hatch
Used 2011 Toyota Prius One,10000,67437,Classic Silver Metallic,Gray,Grand Prix Subaru,Continuously Variable Automatic,Hybrid,Four Door Hatchback,25 photos,NA,hatch
Used 2013 Chevrolet Sonic RS Hatchback,10460,22449,Summit White,Jet Black,Yonkers Kia,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,27 photos,NA,hatch
Used 2015 Hyundai Accent GS Hatchback,10922,42110,White,Gray W/Cloth Seat Trim,Autoland,Automatic,4 Cylinder,Four Door Hatchback,23 photos,1 video,hatch
Used 2014 Volkswagen Beetle 2.5 Coupe,10995,36717,Platinum Gray Metallic,NA,Grand Prix Subaru,5 Speed Manual,5 Cylinder,Two Door Hatchback,29 photos,NA,hatch
Used 2014 Toyota Prius C Four,11295,37012,Magnetic Gray Metallic,Light Blue Gray/Black,Paul Miller Subaru,Continuously Variable Automatic,Hybrid,Four Door Hatchback,21 photos,3 videos,hatch
Used 2013 FIAT 500 Pop Hatchback,11988,62793,Black,Red/Black,Manhattan Chrysler Jeep Dodge Ram,5 Speed Manual,4 Cylinder,Two Door Hatchback,16 photos,1 video,hatch
Used 2014 Honda CR-Z,12188,4687,Premium White Pearl,Black,Route 23 Honda,Continuously Variable Automatic,Hybrid,Two Door Hatchback,30 photos,NA,hatch
Certified 2013 Honda Fit,12388,20011,Blue,Gray,Tarrytown Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2014 Honda CR-Z EX,12588,7972,Milano Red,Black/Red,Route 23 Honda,Continuously Variable Automatic,Hybrid,Two Door Hatchback,29 photos,NA,hatch
Used 2015 FIAT 500 Pop Hatchback,12888,38754,Red,Black,Manhattan Chrysler Jeep Dodge Ram,NA,4 Cylinder,Two Door Hatchback,18 photos,1 video,hatch
Used 2014 Honda Insight LX,12900,4634,Alabaster Silver Metallic,Gray,Route 23 Honda,Continuously Variable Automatic,Hybrid,Four Door Hatchback,32 photos,NA,hatch
Used 2014 Ford Focus ST Hatchback,12998,72000,Tuxedo Black Metallic,Charcoal Black,BC Benjamin Auto Sales,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,30 photos,NA,hatch
